0.00, 30.80, 0.00, 16.20, 112, 176, 517, 781, 0, 83, 87, 132, 1.06, -0.04, -0.19, 19.66, 18.34, 18.06, 18.25, 18.28, 18.47, 18.37, 18.87, 18.97, 19.34, 18.81, 18.41, 18.19, 18.12, 18.16, 18.31, 11
0.00, 30.80, 0.00, 16.20, -168, 8, 17, 798, 0, 84, 88, 132, 1.05, -0.03, -0.20, 19.66, 18.53, 18.28, 18.44, 18.37, 18.59, 18.53, 18.94, 19.31, 19.50, 18.97, 18.44, 18.09, 18.37, 18.22, 18.44, 1
0.00, 30.80, 0.00, 16.20, 3, 11, 4, 802, 0, 84, 87, 132, 1.03, -0.04, -0.21, 19.66, 18.56, 18.25, 18.44, 18.72, 18.50, 18.66, 19.16, 19.19, 19.34, 19.03, 18.47, 18.34, 18.56, 18.41, 18.59, 2
0.00, 30.80, 0.00, 16.20, -8, 3, 1, 803, 0, 82, 85, 134, 1.03, -0.05, -0.22, 19.59, 18.31, 18.34, 18.34, 18.44, 18.66, 18.84, 18.97, 19.16, 19.47, 18.69, 18.44, 18.25, 18.62, 18.37, 18.50, 1
0.00, 30.80, 0.00, 16.20, 1, 4, -536, 267, 0, 107, 109, 146, 1.03, -0.04, -0.22, 19.69, 18.59, 18.56, 18.59, 18.59, 18.66, 18.69, 19.37, 19.28, 19.56, 18.87, 18.59, 18.37, 18.59, 18.56, 18.91, 7
0.00, 30.80, 0.00, 16.20, 0, 4, -4, 263, 1, 107, 108, 146, 1.03, -0.05, -0.21, 19.69, 18.72, 18.53, 18.50, 18.75, 18.69, 18.94, 19.06, 19.22, 19.50, 18.97, 18.62, 18.56, 18.72, 18.47, 18.81, 1
0.00, 30.80, 0.00, 16.20, -1, 3, 0, 263, 1, 106, 108, 147, 1.03, -0.05, -0.22, 19.37, 18.72, 18.41, 18.44, 18.62, 18.78, 18.75, 19.31, 19.22, 19.44, 18.91, 18.59, 18.69, 18.62, 18.37, 18.56, 1
0.00, 30.80, 0.00, 16.20, 2, 5, 0, 263, 1, 107, 108, 147, 1.03, -0.04, -0.20, 19.62, 18.72, 18.41, 18.56, 18.59, 18.72, 18.69, 19.06, 19.09, 19.66, 18.97, 18.66, 18.41, 18.53, 18.44, 18.62, 1
0.00, 30.80, 0.00, 16.20, -1, 4, 0, 263, 1, 107, 109, 146, 1.04, -0.04, -0.21, 19.69, 18.78, 18.41, 18.34, 18.81, 18.69, 18.72, 19.00, 19.28, 19.66, 18.81, 18.47, 18.56, 18.50, 18.56, 18.59, 1
0.00, 30.80, 0.00, 16.20, 6, 10, 0, 263, 1, 107, 109, 146, 1.03, -0.05, -0.21, 19.69, 18.72, 18.44, 18.69, 18.91, 18.62, 18.94, 19.09, 19.37, 19.72, 18.87, 18.72, 18.34, 18.62, 18.59, 18.84, 1
0.00, 30.80, 0.00, 16.20, 131, 141, 0, 263, 1, 107, 109, 146, 1.02, -0.08, -0.24, 19.53, 18.56, 18.44, 18.37, 18.59, 18.75, 18.97, 19.22, 19.34, 19.50, 18.84, 18.53, 18.53, 18.59, 18.50, 18.59, 2
0.00, 30.80, 0.00, 16.20, 110, 251, 0, 263, 1, 107, 108, 147, 1.02, -0.08, -0.23, 19.66, 18.72, 18.41, 18.53, 18.72, 18.87, 18.84, 19.19, 19.22, 19.66, 18.91, 18.53, 18.47, 18.81, 18.47, 18.87, 2
0.00, 30.80, 0.00, 16.20, -239, 12, 519, 782, 1, 82, 85, 133, 1.03, -0.05, -0.22, 19.50, 18.75, 18.53, 18.75, 18.87, 18.84, 18.87, 19.31, 19.41, 19.66, 19.06, 18.59, 18.50, 18.66, 18.59, 18.97, 11
0.00, 30.80, 0.00, 16.20, 1, 13, 16, 798, 1, 82, 85, 133, 1.00, -0.09, -0.24, 19.69, 18.72, 18.34, 18.66, 18.72, 18.87, 18.69, 19.41, 19.41, 19.56, 18.94, 18.62, 18.50, 18.78, 18.50, 18.78, 2
0.00, 30.80, 0.00, 16.20, 0, 13, 3, 801, 1, 82, 85, 133, 1.01, -0.06, -0.23, 19.44, 18.66, 18.31, 18.44, 18.62, 18.59, 18.87, 19.09, 19.16, 19.41, 18.91, 18.53, 18.47, 18.66, 18.34, 18.56, 2
0.00, 30.80, 0.00, 16.20, 2, 15, -537, 264, 1, 107, 108, 146, 1.04, -0.04, -0.21, 19.62, 18.66, 18.50, 18.69, 18.69, 18.78, 18.94, 19.25, 19.44, 19.66, 19.00, 18.59, 18.59, 18.72, 18.50, 18.62, 10
0.00, 30.80, 0.00, 16.20, 11, 26, -1, 263, 1, 107, 108, 146, 1.03, -0.05, -0.20, 19.50, 18.50, 18.41, 18.34, 18.50, 18.69, 18.72, 19.19, 19.12, 19.28, 18.87, 18.44, 18.37, 18.44, 18.56, 18.75, 2
0.00, 30.80, 0.00, 16.20, 14, 40, 1, 264, 1, 107, 109, 145, 1.06, -0.05, -0.19, 19.50, 18.81, 18.47, 18.50, 18.75, 18.66, 18.78, 19.16, 19.28, 19.53, 18.94, 18.50, 18.53, 18.66, 18.50, 18.69, 2
0.00, 30.80, 0.00, 16.20, 99, 139, 529, 793, 1, 84, 87, 132, 1.03, -0.05, -0.20, 19.41, 18.47, 18.34, 18.47, 18.59, 18.59, 18.72, 19.00, 18.97, 19.37, 18.97, 18.31, 18.41, 18.62, 18.44, 18.50, 11
0.00, 30.80, 0.00, 16.20, -133, 6, 7, 800, 1, 84, 87, 132, 1.03, -0.05, -0.21, 19.44, 18.41, 18.31, 18.31, 18.72, 18.59, 18.81, 18.94, 19.19, 19.31, 18.87, 18.50, 18.44, 18.41, 18.31, 18.50, 1
0.00, 30.80, 0.00, 16.20, 219, 225, 2, 802, 1, 83, 87, 132, 1.01, -0.07, -0.24, 19.59, 18.59, 18.41, 18.56, 18.59, 18.56, 18.72, 19.06, 19.28, 19.34, 18.81, 18.56, 18.69, 18.53, 18.41, 18.47, 2
0.00, 30.80, 0.00, 16.20, -190, 35, -523, 279, 1, 108, 109, 146, 1.02, -0.07, -0.23, 19.22, 18.56, 18.44, 18.66, 18.59, 18.72, 18.91, 18.97, 19.16, 19.37, 18.91, 18.59, 18.47, 18.50, 18.56, 18.50, 10
0.00, 30.80, 0.00, 16.20, -18, 17, -16, 263, 1, 107, 108, 146, 1.03, -0.04, -0.21, 19.34, 18.47, 18.47, 18.31, 18.53, 18.72, 18.78, 19.16, 19.19, 19.28, 18.75, 18.59, 18.31, 18.53, 18.50, 18.62, 2
0.00, 30.80, 0.00, 16.20, 19, 36, 440, 703, 1, 84, 87, 132, 1.01, -0.06, -0.24, 19.53, 18.69, 18.62, 18.59, 18.91, 18.94, 18.94, 19.34, 19.31, 19.50, 19.09, 18.75, 18.75, 18.75, 18.69, 18.72, 11
0.00, 30.80, 0.00, 16.20, -21, 15, 93, 796, 1, 84, 87, 132, 1.01, -0.08, -0.23, 19.34, 18.75, 18.09, 18.37, 18.75, 18.50, 18.62, 18.97, 19.06, 19.31, 19.00, 18.44, 18.34, 18.34, 18.31, 18.59, 2
0.00, 30.80, 0.00, 16.20, 22, 37, 4, 800, 1, 82, 85, 133, 1.03, -0.05, -0.21, 19.31, 18.84, 18.41, 18.62, 18.69, 18.72, 19.03, 19.22, 19.28, 19.37, 18.97, 18.72, 18.56, 18.59, 18.69, 18.66, 2
0.00, 30.80, 0.00, 16.20, 2, 39, 2, 802, 1, 84, 87, 133, 1.00, -0.07, -0.24, 19.56, 18.66, 18.37, 18.47, 18.59, 18.94, 18.91, 19.22, 19.19, 19.47, 19.03, 18.56, 18.56, 18.75, 18.47, 18.69, 2
0.00, 30.80, 0.00, 16.20, 21, 60, -539, 263, 1, 107, 109, 146, 1.05, -0.01, -0.19, 19.53, 18.84, 18.56, 18.50, 18.87, 18.94, 18.75, 19.44, 19.22, 19.75, 19.09, 18.72, 18.69, 18.62, 18.56, 18.78, 10
0.00, 30.80, 0.00, 16.20, 128, 188, 0, 263, 1, 108, 108, 146, 1.02, -0.05, -0.22, 19.37, 18.72, 18.47, 18.50, 18.72, 18.69, 19.00, 19.19, 19.22, 19.34, 19.00, 18.72, 18.53, 18.59, 18.66, 18.59, 2
0.00, 30.80, 0.00, 16.20, 23, 211, 514, 777, 1, 84, 86, 133, 1.03, -0.04, -0.21, 19.47, 18.81, 18.50, 18.59, 18.84, 18.66, 19.03, 19.16, 19.19, 19.34, 19.03, 18.62, 18.62, 18.78, 18.69, 18.78, 11
0.00, 30.80, 0.00, 16.20, -196, 15, 21, 798, 1, 83, 86, 133, 1.00, -0.06, -0.24, 19.47, 18.87, 18.50, 18.78, 18.66, 18.78, 18.84, 19.22, 19.12, 19.31, 19.09, 18.75, 18.62, 18.87, 18.56, 18.78, 2
-0.10, 30.70, 0.00, 16.20, -8, 7, 3, 801, 1, 84, 87, 132, 1.03, -0.05, -0.22, 19.34, 18.66, 18.47, 18.53, 18.69, 18.81, 19.03, 19.16, 19.34, 19.28, 19.00, 18.66, 18.50, 18.66, 18.62, 18.62, 1
0.00, 30.70, 0.00, 16.20, 22, 29, -533, 268, 1, 107, 108, 147, 1.03, -0.04, -0.21, 19.31, 18.66, 18.47, 18.62, 18.75, 18.81, 18.87, 19.47, 19.09, 19.41, 19.00, 18.69, 18.59, 18.72, 18.69, 18.78, 10
0.00, 30.70, 0.00, 16.20, -7, 22, -5, 263, 1, 107, 108, 146, 1.02, -0.09, -0.24, 19.31, 18.84, 18.41, 18.66, 18.78, 18.87, 18.91, 19.25, 19.09, 19.37, 19.09, 18.84, 18.62, 18.62, 18.69, 18.69, 2
0.00, 30.70, 0.00, 16.20, 10, 32, 376, 639, 1, 83, 87, 132, 1.05, -0.03, -0.20, 19.28, 18.69, 18.41, 18.62, 18.69, 18.78, 19.03, 19.47, 19.31, 19.50, 18.97, 18.72, 18.47, 18.72, 18.56, 18.72, 11
0.00, 30.70, 0.00, 16.20, -19, 13, 156, 795, 1, 84, 87, 133, 1.03, -0.04, -0.21, 19.44, 18.84, 18.56, 18.47, 18.66, 18.81, 18.84, 19.22, 19.34, 19.41, 19.03, 18.62, 18.69, 18.59, 18.53, 18.62, 2
0.00, 30.70, 0.00, 16.20, 237, 250, 6, 801, 1, 84, 87, 132, 1.02, -0.06, -0.24, 19.37, 18.81, 18.56, 18.56, 18.78, 18.66, 19.09, 19.22, 19.16, 19.44, 18.87, 18.72, 18.66, 18.72, 18.69, 18.81, 2
0.00, 30.70, 0.00, 16.20, -9, 241, 1, 802, 1, 84, 87, 132, 1.02, -0.09, -0.22, 19.47, 18.87, 18.47, 18.53, 18.59, 18.72, 18.97, 19.12, 19.25, 19.50, 18.84, 18.62, 18.47, 18.69, 18.62, 18.75, 2
0.00, 30.70, 0.00, 16.20, -112, 129, -538, 264, 1, 107, 109, 146, 1.03, -0.05, -0.23, 19.44, 18.81, 18.41, 18.44, 18.69, 18.75, 19.16, 19.12, 19.31, 19.41, 18.78, 18.69, 18.62, 18.78, 18.56, 18.66, 10
0.00, 30.70, 0.00, 16.20, -113, 16, -1, 263, 1, 107, 108, 146, 1.00, -0.05, -0.23, 19.31, 18.66, 18.47, 18.59, 18.72, 18.91, 18.81, 19.25, 19.19, 19.53, 18.97, 18.69, 18.37, 18.84, 18.53, 18.59, 2
0.00, 30.70, 0.00, 16.20, 2, 18, 23, 286, 1, 96, 89, 133, 1.02, -0.08, -0.23, 19.25, 18.75, 18.50, 18.50, 18.75, 18.78, 19.00, 19.06, 19.16, 19.37, 18.94, 18.69, 18.53, 18.78, 18.59, 18.53, 2
0.00, 30.70, 0.00, 16.20, -8, 10, 509, 795, 1, 83, 86, 132, 1.03, -0.04, -0.21, 19.47, 18.62, 18.53, 18.62, 18.97, 18.75, 18.94, 19.28, 19.34, 19.44, 19.03, 18.72, 18.59, 18.84, 18.44, 18.78, 8
0.00, 30.70, 0.00, 16.20, -1, 9, 6, 801, 1, 84, 86, 132, 1.03, -0.05, -0.21, 19.44, 18.53, 18.47, 18.59, 18.91, 18.91, 18.72, 19.25, 19.19, 19.50, 19.03, 18.56, 18.69, 18.56, 18.47, 18.81, 1
0.00, 30.70, 0.00, 16.20, 53, 62, 1, 802, 1, 83, 87, 133, 1.06, -0.01, -0.19, 19.25, 18.69, 18.50, 18.75, 18.75, 18.78, 18.97, 19.28, 19.25, 19.34, 18.91, 18.62, 18.66, 18.72, 18.69, 18.78, 2
0.00, 30.70, 0.00, 16.20, -5, 57, -539, 263, 1, 106, 109, 145, 1.02, -0.05, -0.21, 19.25, 18.50, 18.47, 18.47, 18.72, 18.72, 18.84, 19.19, 19.19, 19.44, 18.69, 18.59, 18.62, 18.44, 18.34, 18.84, 10
0.00, 30.70, 0.00, 16.20, 48, 105, 0, 263, 1, 107, 108, 147, 1.03, -0.04, -0.21, 19.22, 18.62, 18.25, 18.53, 18.72, 18.81, 18.81, 19.28, 19.22, 19.31, 18.78, 18.78, 18.56, 18.72, 18.25, 18.62, 2
0.00, 30.70, 0.00, 16.20, -90, 15, 529, 792, 1, 84, 87, 132, 1.04, -0.01, -0.20, 19.41, 18.66, 18.44, 18.50, 18.72, 18.78, 19.06, 19.34, 19.25, 19.47, 18.94, 18.72, 18.66, 18.69, 18.62, 18.56, 11
0.00, 30.70, 0.00, 16.20, -10, 5, 8, 800, 1, 82, 85, 133, 1.03, -0.06, -0.22, 19.28, 18.66, 18.53, 18.69, 18.87, 18.94, 19.09, 19.34, 19.19, 19.53, 18.97, 18.75, 18.62, 18.81, 18.72, 18.81, 1
-0.10, 30.60, 0.00, 16.20, 9, 14, 2, 802, 1, 82, 85, 132, 1.03, -0.05, -0.22, 19.53, 18.66, 18.72, 18.56, 18.78, 18.87, 19.09, 19.34, 19.31, 19.37, 19.12, 18.78, 18.72, 18.66, 18.78, 18.81, 2
0.00, 30.60, 0.00, 16.20, 38, 52, -538, 264, 0, 107, 108, 147, 1.02, -0.03, -0.22, 19.25, 18.66, 18.44, 18.44, 18.81, 18.75, 18.72, 18.97, 19.19, 19.31, 18.69, 18.56, 18.50, 18.47, 18.62, 18.69, 10
0.00, 30.60, 0.00, 16.20, -19, 33, -1, 263, 0, 107, 108, 147, 1.01, -0.06, -0.23, 19.56, 18.72, 18.53, 18.53, 18.66, 18.78, 18.87, 19.28, 19.16, 19.44, 18.84, 18.59, 18.72, 18.75, 18.53, 18.91, 2
0.00, 30.60, -0.10, 16.10, -3, 30, 528, 791, 0, 84, 87, 132, 1.02, -0.05, -0.21, 19.19, 18.47, 18.31, 18.44, 18.78, 18.81, 18.91, 19.03, 19.16, 19.34, 18.91, 18.53, 18.44, 18.56, 18.44, 18.56, 11
-0.10, 30.50, 0.00, 16.10, -18, 12, 9, 800, 0, 84, 88, 132, 1.02, -0.02, -0.22, 19.09, 18.72, 18.44, 18.50, 18.66, 18.91, 19.00, 19.34, 19.12, 19.37, 18.91, 18.62, 18.66, 18.66, 18.56, 18.75, 2
0.00, 30.50, 0.00, 16.10, 1, 13, 3, 803, 0, 84, 88, 132, 1.01, -0.08, -0.22, 19.47, 18.91, 18.44, 18.62, 18.81, 18.84, 19.00, 19.19, 19.22, 19.50, 18.97, 18.81, 18.78, 18.87, 18.56, 18.56, 2
0.00, 30.50, 0.00, 16.10, 181, 194, -539, 264, 0, 107, 108, 147, 1.04, -0.05, -0.21, 19.25, 18.72, 18.59, 18.50, 18.87, 19.00, 19.00, 19.25, 19.28, 19.47, 19.06, 18.81, 18.50, 18.78, 18.59, 18.69, 10
0.10, 30.60, 0.10, 16.20, 12, 206, -1, 263, 0, 107, 108, 146, 1.03, -0.05, -0.21, 19.47, 18.66, 18.66, 18.56, 18.84, 18.87, 18.91, 19.19, 19.44, 19.62, 18.87, 18.75, 18.44, 18.69, 18.62, 18.72, 2
0.00, 30.60, 0.00, 16.20, -188, 18, 519, 782, 0, 84, 87, 132, 1.03, -0.02, -0.21, 19.47, 18.75, 18.59, 18.56, 18.87, 18.87, 19.00, 19.34, 19.31, 19.44, 19.09, 18.78, 18.50, 18.69, 18.69, 18.97, 11
0.00, 30.60, 0.00, 16.20, 7, 25, 17, 799, 0, 83, 86, 132, 1.03, -0.05, -0.21, 19.28, 18.69, 18.37, 18.69, 18.78, 19.06, 18.78, 19.25, 19.25, 19.44, 18.87, 18.75, 18.56, 18.72, 18.56, 18.75, 2
0.00, 30.60, 0.00, 16.20, -12, 13, 3, 802, 0, 82, 86, 133, 1.04, -0.04, -0.21, 19.47, 18.66, 18.34, 18.59, 18.72, 18.56, 18.75, 19.31, 19.22, 19.34, 18.94, 18.59, 18.53, 18.66, 18.53, 18.59, 2
0.00, 30.60, 0.00, 16.20, 11, 24, 1, 803, 1, 82, 86, 133, 1.05, -0.06, -0.20, 19.37, 18.72, 18.69, 18.62, 18.87, 18.81, 19.06, 19.31, 19.37, 19.44, 19.09, 18.81, 18.59, 18.81, 18.62, 18.72, 2
0.00, 30.60, 0.00, 16.20, 103, 127, -540, 263, 1, 107, 109, 146, 1.05, -0.04, -0.21, 19.53, 18.69, 18.56, 18.62, 18.97, 19.09, 19.34, 19.37, 19.37, 19.69, 19.03, 18.81, 18.78, 18.84, 18.81, 18.84, 10
0.00, 30.60, 0.00, 16.20, -20, 107, 0, 263, 1, 107, 108, 147, 1.03, -0.05, -0.21, 19.50, 18.78, 18.37, 18.69, 18.84, 18.87, 19.06, 19.09, 19.06, 19.37, 19.00, 18.84, 18.69, 18.66, 18.81, 18.78, 2
0.00, 30.60, 0.00, 16.20, -22, 85, 528, 791, 1, 82, 86, 133, 1.05, -0.01, -0.20, 19.28, 18.56, 18.53, 18.56, 18.84, 18.69, 18.75, 19.12, 19.12, 19.31, 18.72, 18.50, 18.72, 18.75, 18.53, 18.69, 11
0.00, 30.60, 0.00, 16.20, -72, 13, 9, 800, 1, 84, 87, 132, 1.05, -0.01, -0.20, 18.97, 18.62, 18.34, 18.41, 18.50, 18.53, 18.75, 19.12, 19.09, 19.31, 18.69, 18.44, 18.28, 18.53, 18.44, 18.47, 2
0.00, 30.60, 0.00, 16.20, -1, 12, 2, 802, 1, 82, 85, 134, 1.04, -0.04, -0.20, 19.41, 18.62, 18.56, 18.53, 18.72, 18.69, 18.94, 19.47, 19.28, 19.41, 19.03, 18.69, 18.53, 18.69, 18.59, 18.72, 2
0.00, 30.60, 0.00, 16.20, 135, 147, -534, 268, 1, 107, 109, 146, 1.05, 0.00, -0.19, 19.12, 18.72, 18.28, 18.44, 18.50, 18.66, 18.91, 19.31, 19.31, 19.37, 18.84, 18.47, 18.44, 18.50, 18.44, 18.56, 10
0.00, 30.60, 0.00, 16.20, -136, 11, -5, 263, 1, 107, 108, 147, 1.04, -0.01, -0.21, 19.19, 18.69, 18.50, 18.56, 18.59, 18.81, 18.87, 19.16, 19.06, 19.44, 18.78, 18.53, 18.41, 18.69, 18.62, 18.84, 2
0.00, 30.60, 0.00, 16.20, 25, 36, 297, 560, 1, 82, 86, 133, 1.03, -0.05, -0.21, 19.31, 18.28, 18.28, 18.44, 18.56, 18.44, 18.87, 18.87, 19.16, 19.12, 18.91, 18.31, 18.19, 18.47, 18.41, 18.50, 2
0.00, 30.60, 0.00, 16.20, 16, 52, 235, 795, 1, 84, 87, 132, 1.03, -0.05, -0.21, 19.03, 18.66, 18.31, 18.31, 18.50, 18.81, 18.66, 19.06, 18.91, 19.16, 18.78, 18.62, 18.41, 18.59, 18.41, 18.47, 2
0.00, 30.60, 0.00, 16.20, -43, 9, 6, 801, 1, 83, 87, 132, 1.06, -0.02, -0.19, 19.12, 18.41, 17.94, 18.37, 18.62, 18.75, 18.75, 19.12, 19.00, 19.25, 18.75, 18.34, 18.31, 18.50, 18.34, 18.59, 1
0.00, 30.60, 0.00, 16.20, 57, 66, 2, 803, 1, 82, 85, 133, 1.04, -0.04, -0.21, 19.06, 18.50, 18.31, 18.62, 18.75, 18.69, 18.75, 19.16, 19.16, 19.31, 18.81, 18.47, 18.44, 18.47, 18.50, 18.69, 2
0.00, 30.60, 0.00, 16.20, 112, 178, -540, 263, 1, 108, 108, 146, 1.03, -0.05, -0.21, 19.12, 18.84, 18.37, 18.47, 18.62, 18.87, 18.84, 19.16, 19.22, 19.25, 19.00, 18.72, 18.50, 18.50, 18.66, 18.47, 10
0.00, 30.60, 0.00, 16.20, 37, 215, 0, 263, 1, 106, 108, 146, 1.03, -0.02, -0.21, 19.16, 18.94, 18.47, 18.50, 18.72, 18.66, 18.69, 19.06, 19.37, 19.28, 18.69, 18.47, 18.41, 18.69, 18.50, 18.78, 2
0.00, 30.60, 0.00, 16.20, -28, 187, 510, 773, 1, 82, 85, 133, 1.04, -0.05, -0.22, 19.25, 18.69, 18.44, 18.53, 18.53, 18.78, 18.94, 19.31, 19.31, 19.34, 18.78, 18.62, 18.53, 18.66, 18.53, 18.69, 11
0.00, 30.60, 0.00, 16.20, -175, 12, 25, 798, 1, 84, 87, 133, 1.03, -0.05, -0.22, 19.22, 18.66, 18.50, 18.53, 18.78, 18.69, 18.84, 19.25, 19.31, 19.09, 18.91, 18.75, 18.62, 18.56, 18.59, 18.62, 2
0.00, 30.60, 0.00, 16.20, 0, 12, 4, 802, 1, 84, 86, 133, 1.02, -0.02, -0.21, 19.22, 18.56, 18.44, 18.44, 18.53, 18.66, 18.72, 19.06, 19.06, 19.06, 18.75, 18.56, 18.47, 18.66, 18.44, 18.62, 2
0.00, 30.60, 0.00, 16.20, 4, 16, 1, 803, 1, 84, 87, 132, 1.01, -0.08, -0.23, 19.25, 18.59, 18.44, 18.47, 18.72, 18.84, 18.75, 19.03, 18.97, 19.31, 18.87, 18.47, 18.59, 18.75, 18.59, 18.53, 2
0.00, 30.60, 0.00, 16.20, 7, 23, -540, 263, 1, 107, 108, 147, 1.03, -0.04, -0.22, 19.12, 18.53, 18.28, 18.50, 18.59, 18.44, 18.44, 19.37, 19.25, 19.06, 18.87, 18.41, 18.37, 18.50, 18.37, 18.44, 10
0.00, 30.60, 0.00, 16.20, 31, 54, 0, 263, 1, 107, 108, 147, 1.03, -0.03, -0.21, 19.16, 18.47, 18.25, 18.34, 18.53, 18.84, 18.84, 19.00, 18.97, 19.37, 18.81, 18.50, 18.31, 18.44, 18.44, 18.59, 2
0.00, 30.60, 0.00, 16.20, 37, 91, 522, 785, 1, 82, 85, 132, 1.05, -0.02, -0.20, 18.87, 18.37, 18.25, 18.28, 18.50, 18.59, 18.81, 19.06, 19.00, 19.06, 18.69, 18.31, 18.41, 18.44, 18.31, 18.53, 11
-0.10, 30.50, 0.00, 16.20, -84, 7, 14, 799, 1, 82, 85, 134, 1.04, -0.05, -0.22, 19.19, 18.44, 18.34, 18.37, 18.69, 18.69, 18.75, 19.09, 19.09, 19.28, 18.72, 18.62, 18.28, 18.62, 18.37, 18.56, 1
0.00, 30.50, 0.00, 16.20, 210, 217, 3, 802, 1, 84, 88, 133, 1.03, -0.09, -0.23, 19.25, 18.28, 18.44, 18.50, 18.56, 18.66, 18.69, 19.28, 19.19, 19.22, 18.91, 18.47, 18.34, 18.47, 18.34, 18.72, 2
0.00, 30.50, 0.00, 16.20, -199, 18, 1, 803, 1, 82, 85, 132, 1.05, -0.02, -0.20, 18.84, 18.47, 18.19, 18.37, 18.50, 18.59, 18.84, 18.91, 18.91, 19.16, 18.62, 18.28, 18.37, 18.50, 18.41, 18.47, 2
0.00, 30.50, 0.00, 16.20, -3, 15, -540, 263, 1, 107, 108, 146, 1.04, -0.04, -0.20, 19.09, 18.66, 18.25, 18.31, 18.53, 18.81, 18.75, 19.06, 19.22, 19.37, 18.78, 18.37, 18.41, 18.44, 18.37, 18.50, 10
0.00, 30.50, 0.00, 16.20, -1, 14, 0, 263, 1, 108, 108, 147, 1.04, -0.04, -0.21, 19.12, 18.44, 18.41, 18.59, 18.62, 18.75, 18.81, 19.09, 19.22, 19.22, 18.62, 18.53, 18.41, 18.66, 18.50, 18.69, 2
0.00, 30.50, 0.00, 16.20, 1, 15, 527, 790, 1, 84, 87, 133, 1.04, -0.08, -0.21, 19.19, 18.47, 18.37, 18.44, 18.66, 18.66, 18.81, 19.06, 19.09, 19.19, 18.78, 18.53, 18.41, 18.53, 18.50, 18.62, 11
0.00, 30.50, 0.00, 16.20, 15, 30, 10, 800, 1, 83, 87, 132, 1.04, -0.04, -0.21, 19.00, 18.25, 18.53, 18.25, 18.59, 18.44, 18.75, 19.00, 19.00, 19.22, 18.81, 18.41, 18.31, 18.37, 18.25, 18.44, 2
0.00, 30.50, 0.00, 16.20, 1, 31, 2, 802, 1, 84, 86, 133, 1.03, -0.04, -0.21, 19.25, 18.47, 18.16, 18.28, 18.59, 18.59, 18.50, 19.09, 19.06, 19.16, 18.62, 18.62, 18.37, 18.53, 18.25, 18.31, 2
0.00, 30.50, 0.00, 16.20, 51, 82, -539, 263, 1, 107, 108, 146, 1.01, -0.02, -0.21, 19.22, 18.47, 18.37, 18.37, 18.53, 18.94, 18.84, 18.87, 19.22, 19.19, 18.75, 18.41, 18.50, 18.53, 18.41, 18.62, 10
0.00, 30.50, 0.00, 16.20, 125, 207, 0, 263, 1, 108, 108, 147, 1.02, -0.08, -0.23, 19.03, 18.56, 18.28, 18.31, 18.66, 18.66, 18.75, 19.12, 19.09, 19.12, 18.72, 18.50, 18.53, 18.50, 18.44, 18.47, 2
0.00, 30.50, 0.00, 16.20, 1, 208, 489, 752, 1, 82, 85, 133, 1.03, -0.04, -0.21, 19.22, 18.50, 18.34, 18.31, 18.66, 18.62, 18.81, 19.06, 19.09, 19.25, 18.84, 18.53, 18.34, 18.59, 18.37, 18.50, 11
0.00, 30.50, 0.00, 16.20, -200, 8, 45, 797, 1, 82, 86, 133, 1.01, -0.07, -0.23, 19.16, 18.41, 18.34, 18.47, 18.81, 18.81, 18.62, 19.16, 19.03, 19.31, 18.78, 18.53, 18.34, 18.59, 18.59, 18.59, 1
0.00, 30.50, 0.00, 16.20, 0, 8, 5, 802, 1, 83, 87, 133, 1.01, -0.09, -0.23, 18.91, 18.44, 18.28, 18.47, 18.66, 18.59, 18.56, 18.94, 18.84, 19.09, 18.66, 18.41, 18.50, 18.59, 18.28, 18.47, 1
0.00, 30.50, 0.00, 16.20, 22, 30, -532, 270, 1, 108, 108, 147, 1.04, -0.05, -0.21, 19.12, 18.47, 18.22, 18.44, 18.66, 18.62, 18.72, 19.00, 19.09, 19.16, 18.66, 18.47, 18.34, 18.62, 18.37, 18.53, 10
0.00, 30.50, 0.00, 16.20, -9, 21, -7, 263, 1, 107, 108, 147, 1.04, -0.02, -0.20, 19.06, 18.34, 18.19, 18.56, 18.62, 18.84, 18.69, 19.00, 19.19, 19.16, 18.75, 18.41, 18.22, 18.59, 18.44, 18.56, 2
0.00, 30.50, 0.00, 16.20, -4, 17, 0, 263, 1, 107, 109, 146, 1.03, -0.08, -0.22, 19.03, 18.62, 18.37, 18.53, 18.66, 18.62, 18.72, 19.09, 19.12, 19.41, 18.69, 18.44, 18.44, 18.44, 18.53, 18.59, 2
0.00, 30.50, 0.00, 16.20, -5, 12, 527, 790, 1, 82, 85, 134, 1.04, -0.04, -0.22, 19.16, 18.56, 18.47, 18.47, 18.59, 18.81, 18.97, 19.19, 19.28, 19.22, 18.72, 18.69, 18.50, 18.72, 18.59, 18.50, 11
0.00, 30.50, 0.00, 16.20, 100, 112, 10, 800, 1, 82, 85, 134, 1.04, -0.05, -0.22, 19.00, 18.50, 18.41, 18.69, 18.62, 18.97, 18.75, 19.22, 19.16, 19.19, 18.75, 18.69, 18.53, 18.59, 18.53, 18.72, 2
0.00, 30.50, 0.00, 16.20, 124, 236, 2, 802, 1, 84, 87, 133, 1.03, -0.01, -0.21, 18.94, 18.47, 18.47, 18.56, 18.84, 18.69, 18.59, 19.12, 19.06, 19.25, 18.75, 18.56, 18.50, 18.59, 18.53, 18.44, 2
