1019, 0.00, 50.70, 0.00, 24.30, 0, 8, 13, 519, 0, 135, 136, 167, 1.04, -0.03, -0.16, 23.50, 23.75, 23.75, 23.75, 24.00, 23.50, 23.25, 23.75, 23.75, 24.00, 23.75, 24.00, 24.00, 23.50, 23.75, 23.25, 23.25, 23.75, 23.50, 24.50, 23.50, 23.75, 24.00, 24.00, 22.75, 23.75, 24.00, 24.00, 24.25, 24.00, 23.50, 23.25, 23.25, 23.50, 23.50, 24.50, 24.00, 24.00, 23.75, 23.75, 23.25, 23.50, 24.50, 24.25, 23.75, 24.00, 24.75, 24.00, 24.25, 24.00, 24.00, 24.00, 23.75, 24.50, 26.25, 25.25, 24.00, 23.75, 24.50, 23.75, 23.75, 24.25, 25.75, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 22, 30, -12, 507, 0, 134, 135, 169, 1.04, -0.03, -0.15, 23.50, 24.00, 23.50, 24.00, 23.25, 23.50, 22.75, 24.00, 23.50, 23.50, 23.50, 23.75, 24.00, 23.00, 23.00, 22.75, 23.25, 23.25, 23.50, 24.00, 24.00, 23.25, 23.50, 24.25, 23.25, 23.50, 23.50, 24.00, 24.00, 24.00, 23.75, 23.50, 23.50, 23.25, 23.75, 24.00, 24.25, 24.00, 24.25, 24.00, 23.50, 23.75, 24.00, 23.50, 23.75, 24.25, 25.00, 24.00, 24.25, 23.50, 24.00, 24.00, 23.50, 24.50, 26.50, 24.75, 23.75, 23.75, 24.00, 24.00, 23.50, 23.75, 25.50, 25.00, 3
1019, 0.00, 50.70, 0.00, 24.30, -20, 10, 14, 521, 0, 135, 135, 169, 1.04, -0.03, -0.14, 24.25, 24.00, 23.50, 23.75, 23.25, 23.50, 23.25, 24.00, 23.50, 24.00, 23.75, 24.00, 24.00, 23.00, 23.50, 23.00, 23.25, 23.50, 23.50, 24.00, 23.75, 23.75, 23.75, 23.25, 22.75, 23.75, 23.25, 24.25, 24.25, 24.00, 23.25, 23.00, 23.50, 23.75, 23.25, 24.50, 24.25, 24.00, 23.75, 24.00, 23.00, 23.00, 24.25, 24.25, 23.75, 24.50, 25.00, 24.25, 23.50, 23.50, 24.25, 24.75, 23.50, 24.25, 26.25, 25.00, 23.75, 23.75, 24.50, 24.00, 24.00, 23.75, 24.75, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, -1, 9, -15, 506, 0, 134, 136, 168, 1.05, -0.04, -0.15, 23.25, 23.75, 23.25, 23.75, 23.75, 23.25, 23.25, 24.00, 24.25, 23.50, 23.50, 23.50, 24.00, 23.25, 23.75, 23.00, 23.25, 23.50, 23.25, 24.75, 23.75, 23.25, 23.75, 23.75, 23.25, 23.50, 23.75, 24.25, 24.25, 23.75, 23.50, 23.50, 23.50, 23.75, 23.50, 24.25, 23.75, 24.00, 23.75, 23.75, 23.50, 23.50, 24.00, 24.50, 24.00, 24.00, 24.25, 24.50, 23.75, 23.50, 23.75, 23.75, 23.50, 24.50, 26.75, 25.00, 23.50, 24.00, 24.50, 24.00, 23.25, 23.75, 25.25, 25.50, 1
1019, 0.00, 50.70, 0.00, 24.30, -1, 8, 15, 521, 0, 135, 136, 168, 1.04, -0.04, -0.14, 23.75, 24.25, 23.50, 23.75, 23.75, 23.25, 23.50, 24.50, 23.00, 23.50, 23.50, 23.50, 23.75, 23.25, 23.25, 22.75, 23.00, 23.50, 23.25, 24.00, 23.50, 23.50, 23.50, 24.25, 22.75, 23.00, 23.50, 23.75, 24.00, 23.75, 23.75, 23.00, 23.25, 23.00, 23.25, 24.00, 23.75, 23.75, 23.75, 23.75, 23.00, 23.50, 24.00, 23.75, 23.75, 23.75, 24.75, 24.25, 24.00, 23.25, 24.00, 24.00, 23.50, 24.25, 26.25, 24.50, 23.50, 23.75, 24.50, 23.25, 23.75, 24.00, 25.50, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.30, 11, 19, -15, 506, 0, 134, 135, 168, 1.04, -0.03, -0.15, 23.75, 24.00, 23.25, 23.50, 23.50, 23.25, 23.75, 24.00, 23.00, 23.75, 23.25, 23.50, 24.25, 23.50, 23.25, 23.25, 23.00, 23.50, 23.50, 24.25, 24.00, 23.50, 23.75, 23.75, 23.00, 23.50, 23.00, 24.00, 24.25, 24.00, 23.50, 23.75, 23.75, 23.75, 23.50, 24.25, 24.00, 24.25, 23.75, 24.00, 23.50, 24.00, 24.00, 24.25, 24.00, 24.00, 24.75, 24.25, 24.00, 23.50, 24.25, 24.25, 24.00, 24.50, 26.25, 25.00, 24.00, 23.25, 24.00, 24.50, 23.75, 24.00, 24.75, 25.25, 1
1019, 0.00, 50.70, 0.00, 24.30, -11, 8, 14, 520, 0, 136, 135, 168, 1.04, -0.03, -0.15, 24.00, 24.00, 23.50, 23.75, 24.00, 23.50, 23.50, 24.00, 23.50, 24.25, 23.75, 23.50, 24.00, 23.25, 23.50, 23.50, 23.25, 23.75, 23.25, 24.25, 24.00, 23.75, 23.50, 24.00, 23.25, 23.50, 23.75, 24.00, 24.00, 24.00, 23.75, 23.50, 23.50, 23.50, 23.50, 23.75, 24.00, 23.75, 23.75, 24.25, 22.75, 23.50, 23.75, 23.75, 24.00, 24.25, 24.50, 24.00, 24.00, 23.25, 24.00, 23.75, 24.00, 24.25, 27.00, 25.00, 24.25, 24.00, 24.50, 24.00, 23.75, 24.50, 25.00, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -8, 512, 0, 135, 136, 168, 1.04, -0.04, -0.15, 23.75, 24.00, 23.50, 24.00, 23.75, 23.25, 23.75, 23.75, 23.50, 23.75, 24.25, 24.00, 24.00, 23.50, 23.50, 23.75, 23.50, 23.75, 23.50, 24.00, 24.00, 23.75, 23.50, 24.00, 23.00, 23.50, 23.75, 24.25, 24.00, 23.75, 23.75, 23.25, 23.75, 23.50, 23.75, 24.25, 24.00, 24.00, 23.75, 23.75, 23.00, 23.50, 24.25, 24.25, 23.75, 24.00, 25.00, 25.00, 24.00, 24.00, 23.75, 24.00, 23.75, 24.75, 26.50, 25.75, 23.75, 23.75, 24.75, 24.00, 23.75, 23.75, 25.00, 25.50, 1
1020, 0.00, 50.70, 0.00, 24.30, 3, 11, 4, 516, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.75, 23.75, 23.25, 24.25, 23.50, 23.25, 23.50, 23.50, 23.50, 24.00, 23.75, 24.00, 24.25, 23.00, 23.50, 23.75, 23.50, 23.75, 24.00, 24.25, 24.00, 23.25, 23.75, 24.25, 23.00, 23.75, 23.75, 24.00, 24.00, 24.25, 24.00, 23.75, 23.50, 23.75, 23.25, 24.00, 24.00, 24.25, 24.00, 24.00, 23.50, 24.00, 24.00, 24.00, 24.00, 24.25, 24.25, 24.50, 23.75, 24.25, 23.75, 23.75, 23.75, 24.50, 26.50, 25.00, 23.75, 23.75, 24.50, 24.25, 23.50, 23.75, 25.50, 25.25, 1
1020, 0.00, 50.70, 0.00, 24.30, -3, 8, -11, 505, 0, 135, 136, 168, 1.04, -0.03, -0.15, 23.50, 24.00, 23.50, 23.75, 24.00, 23.50, 23.50, 23.75, 23.25, 23.75, 23.75, 23.75, 24.00, 23.00, 23.25, 23.75, 23.25, 23.50, 23.75, 24.25, 24.00, 23.00, 24.00, 24.25, 23.00, 23.75, 23.75, 24.25, 24.25, 24.00, 23.25, 23.75, 23.50, 23.50, 23.75, 24.00, 24.25, 24.00, 24.25, 24.25, 23.00, 23.25, 24.00, 24.25, 23.75, 24.00, 25.50, 24.25, 23.75, 23.50, 24.00, 23.75, 24.00, 24.50, 27.00, 25.25, 23.75, 23.75, 24.50, 24.50, 23.50, 23.75, 24.50, 25.50, 1
1020, 0.00, 50.70, 0.00, 24.30, 0, 8, 11, 516, 0, 135, 135, 168, 1.04, -0.04, -0.15, 23.75, 24.00, 23.25, 24.00, 23.25, 23.00, 23.50, 24.00, 23.25, 23.75, 23.50, 23.25, 24.00, 23.50, 23.25, 23.00, 23.00, 23.50, 23.50, 24.50, 23.75, 23.25, 23.50, 23.75, 22.75, 23.50, 23.25, 24.25, 24.00, 23.50, 23.75, 24.00, 23.25, 23.00, 23.25, 23.50, 24.25, 24.00, 24.00, 23.25, 23.50, 23.50, 24.00, 23.75, 24.00, 23.75, 24.25, 24.00, 23.75, 23.75, 23.75, 24.25, 23.75, 24.25, 26.50, 25.25, 23.75, 23.75, 24.25, 23.75, 23.75, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 96, 104, -11, 505, 0, 133, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 22.75, 24.00, 23.25, 22.75, 23.50, 23.75, 23.00, 23.50, 23.50, 23.50, 23.75, 23.00, 23.25, 23.00, 23.25, 23.25, 23.50, 23.50, 23.50, 23.00, 23.75, 23.75, 23.00, 23.50, 23.25, 23.75, 24.00, 23.75, 23.75, 23.00, 23.50, 23.25, 23.25, 23.50, 24.00, 23.50, 23.75, 23.50, 22.75, 23.50, 23.50, 23.75, 23.50, 23.25, 24.00, 24.25, 23.50, 23.50, 23.50, 23.75, 23.50, 24.00, 26.50, 25.25, 24.00, 23.25, 24.00, 24.00, 23.75, 24.00, 24.75, 25.25, 3
1019, 0.00, 50.70, 0.00, 24.30, -86, 18, 15, 520, 0, 135, 135, 167, 1.05, -0.03, -0.15, 24.00, 23.25, 23.25, 23.25, 23.00, 23.00, 23.25, 23.75, 23.25, 23.25, 23.25, 23.50, 23.25, 22.75, 23.00, 22.75, 23.00, 23.25, 23.00, 24.00, 23.25, 23.25, 23.25, 24.00, 22.75, 23.25, 23.25, 23.75, 24.00, 23.25, 23.50, 23.25, 22.75, 23.50, 23.00, 24.25, 23.50, 24.00, 23.50, 23.75, 23.00, 23.25, 24.00, 23.75, 23.50, 23.75, 24.50, 23.75, 23.50, 23.50, 24.00, 23.75, 23.50, 23.75, 26.00, 24.50, 23.50, 23.25, 24.00, 24.25, 23.25, 23.50, 24.50, 24.50, 1
1019, 0.10, 50.80, 0.00, 24.30, -9, 9, -6, 514, 0, 134, 136, 167, 1.04, -0.03, -0.15, 23.25, 23.25, 23.25, 23.25, 23.50, 23.25, 23.00, 24.50, 22.50, 23.50, 23.25, 23.00, 23.75, 22.50, 23.00, 22.75, 23.25, 23.00, 23.25, 23.75, 23.75, 23.00, 23.50, 23.50, 23.00, 23.50, 23.00, 23.00, 24.25, 23.75, 24.00, 22.75, 22.50, 23.25, 22.75, 23.75, 23.75, 24.00, 23.25, 23.25, 23.00, 23.00, 23.50, 23.50, 23.50, 23.75, 24.25, 24.25, 23.25, 23.25, 23.50, 23.00, 23.75, 24.25, 26.00, 24.50, 24.00, 23.75, 24.00, 24.00, 23.00, 23.50, 24.50, 24.75, 1
1019, 0.00, 50.80, 0.00, 24.30, -1, 8, 0, 514, 0, 134, 136, 168, 1.04, -0.03, -0.14, 22.75, 23.50, 23.25, 23.75, 23.00, 22.75, 23.50, 24.00, 22.75, 23.25, 23.00, 23.00, 24.00, 22.25, 22.75, 22.25, 23.25, 23.25, 23.00, 23.75, 23.50, 22.75, 23.25, 23.75, 22.75, 23.00, 23.00, 24.00, 23.75, 23.50, 23.75, 23.25, 23.25, 23.50, 23.25, 23.50, 23.50, 23.00, 23.25, 23.75, 22.50, 23.00, 23.25, 23.50, 23.25, 23.25, 24.25, 23.75, 23.25, 23.25, 23.50, 23.75, 23.50, 23.75, 26.50, 23.75, 24.25, 23.00, 24.25, 23.25, 23.25, 23.75, 24.75, 24.50, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, -2, 512, 0, 135, 136, 167, 1.04, -0.03, -0.15, 23.50, 23.50, 23.00, 23.50, 23.50, 23.00, 23.00, 23.00, 23.00, 23.50, 23.25, 23.25, 23.50, 23.00, 22.75, 22.75, 23.00, 23.25, 23.25, 23.50, 23.25, 23.00, 23.50, 23.75, 22.50, 23.25, 23.50, 24.00, 23.75, 23.50, 23.50, 23.00, 23.00, 22.50, 23.00, 23.50, 23.75, 23.50, 23.50, 23.50, 22.75, 23.00, 23.75, 23.75, 23.00, 23.50, 24.50, 23.75, 23.75, 23.25, 23.75, 23.50, 23.50, 24.00, 26.25, 24.50, 23.75, 23.25, 24.00, 23.75, 23.25, 23.50, 24.50, 24.25, 1
1020, 0.00, 50.80, 0.00, 24.30, 0, 8, 2, 514, 0, 134, 136, 168, 1.05, -0.03, -0.15, 23.25, 24.00, 23.00, 23.75, 23.25, 23.00, 22.75, 23.25, 23.50, 23.25, 22.75, 23.00, 23.75, 23.00, 23.25, 22.75, 22.75, 23.25, 23.00, 23.75, 23.00, 23.25, 23.25, 24.00, 22.50, 23.00, 23.00, 23.50, 23.75, 23.50, 23.25, 23.50, 23.50, 23.25, 22.50, 23.50, 23.50, 23.75, 23.75, 23.50, 23.25, 23.25, 23.50, 24.00, 23.50, 23.75, 24.25, 24.00, 23.75, 23.00, 23.75, 23.75, 23.50, 24.25, 26.00, 24.75, 24.00, 23.25, 24.25, 24.00, 23.50, 23.50, 24.75, 24.50, 1
1020, 0.00, 50.80, 0.00, 24.30, 0, 8, 0, 514, 0, 134, 136, 168, 1.04, -0.03, -0.16, 22.75, 23.75, 23.00, 23.25, 23.25, 23.25, 22.75, 23.25, 23.25, 23.50, 23.25, 23.25, 24.00, 22.75, 23.25, 22.50, 23.00, 23.00, 22.75, 23.50, 23.50, 23.25, 23.00, 23.75, 22.75, 23.50, 23.25, 23.75, 23.75, 23.50, 23.25, 23.25, 23.00, 23.00, 22.50, 23.50, 23.50, 23.00, 23.50, 23.50, 22.75, 23.25, 23.50, 23.75, 23.25, 23.50, 24.25, 24.00, 23.75, 23.25, 23.50, 23.75, 23.50, 24.00, 26.25, 24.75, 23.75, 23.50, 24.00, 23.75, 23.50, 23.50, 24.75, 24.75, 1
1019, 0.00, 50.80, 0.00, 24.30, 0, 8, 2, 516, 0, 135, 135, 169, 1.04, -0.03, -0.14, 23.50, 23.75, 23.25, 23.25, 23.25, 23.25, 22.75, 23.50, 23.00, 23.50, 23.00, 23.25, 24.00, 22.75, 23.25, 23.00, 22.75, 23.00, 23.00, 24.00, 23.25, 22.75, 23.25, 23.25, 22.50, 23.00, 23.00, 23.75, 23.75, 23.75, 23.25, 23.50, 23.25, 23.00, 22.75, 23.75, 23.50, 23.50, 23.25, 23.25, 23.00, 23.75, 23.50, 23.75, 23.00, 23.50, 24.00, 24.00, 23.25, 23.25, 23.50, 23.50, 23.25, 24.00, 26.25, 23.75, 23.75, 23.50, 24.25, 23.75, 23.25, 24.00, 25.00, 24.25, 1
1019, 0.00, 50.80, 0.00, 24.30, 100, 108, -6, 510, 0, 134, 136, 168, 1.05, -0.04, -0.15, 23.25, 23.00, 22.75, 23.75, 23.25, 22.50, 23.00, 23.00, 23.25, 23.75, 23.25, 23.50, 24.00, 23.00, 23.00, 23.00, 22.75, 23.00, 23.00, 23.75, 23.75, 23.00, 23.75, 24.25, 22.50, 23.25, 23.50, 23.75, 23.75, 23.25, 23.50, 23.50, 23.50, 23.00, 23.00, 23.50, 23.50, 23.50, 23.75, 23.75, 22.25, 22.75, 23.75, 23.50, 23.25, 23.75, 24.25, 24.00, 23.50, 23.00, 23.75, 23.75, 23.75, 23.75, 26.25, 24.25, 23.00, 23.75, 24.00, 23.50, 23.25, 24.00, 24.25, 24.75, 3
1019, 0.00, 50.80, 0.00, 24.30, -100, 8, 5, 515, 0, 135, 135, 169, 1.05, -0.03, -0.16, 23.25, 23.75, 23.00, 23.75, 23.25, 23.25, 23.00, 23.25, 23.50, 23.50, 23.25, 23.25, 24.00, 23.00, 22.75, 22.50, 23.00, 23.25, 23.00, 23.50, 23.50, 22.75, 23.50, 23.50, 22.50, 23.25, 23.25, 23.75, 23.75, 23.50, 23.50, 23.50, 23.25, 23.00, 23.00, 24.25, 23.75, 24.00, 24.00, 23.75, 22.75, 23.25, 23.75, 23.25, 23.25, 23.75, 24.25, 24.00, 24.25, 23.00, 23.75, 23.75, 23.75, 24.50, 26.00, 24.50, 23.75, 23.25, 24.50, 23.25, 23.50, 23.25, 25.00, 24.50, 1
1020, 0.00, 50.80, 0.00, 24.30, 0, 8, -2, 513, 0, 135, 137, 168, 1.05, -0.03, -0.14, 23.75, 23.00, 23.25, 23.50, 23.00, 23.25, 23.25, 23.75, 23.50, 24.00, 23.00, 23.25, 23.75, 23.00, 22.75, 23.00, 23.00, 23.75, 23.25, 23.75, 23.50, 23.50, 23.50, 24.25, 22.75, 23.25, 23.25, 23.75, 24.00, 23.50, 23.25, 23.75, 23.00, 23.00, 23.00, 23.75, 23.50, 23.50, 23.50, 23.50, 22.75, 23.25, 23.50, 23.50, 23.25, 23.50, 24.25, 24.00, 23.75, 23.25, 23.50, 23.75, 23.50, 24.00, 26.25, 24.50, 23.75, 23.50, 24.00, 23.25, 23.50, 23.75, 25.25, 24.50, 1
1019, 0.00, 50.80, 0.00, 24.30, -1, 7, 1, 514, 0, 135, 135, 168, 1.05, -0.03, -0.14, 23.50, 23.75, 23.50, 23.50, 23.50, 23.25, 23.50, 23.75, 23.50, 23.50, 23.25, 23.75, 23.75, 23.00, 23.00, 23.00, 22.75, 23.50, 23.25, 23.75, 23.75, 23.25, 23.25, 23.50, 22.75, 23.25, 23.75, 24.00, 24.00, 24.00, 24.25, 23.25, 23.25, 23.00, 23.00, 24.25, 23.75, 23.50, 23.50, 23.75, 22.75, 23.50, 23.75, 23.50, 23.50, 23.50, 24.25, 24.00, 23.50, 23.50, 23.75, 23.75, 23.50, 24.25, 26.00, 24.00, 23.50, 23.50, 24.25, 23.50, 23.25, 23.00, 24.75, 25.00, 1
1019, 0.00, 50.80, 0.00, 24.30, 1, 8, 0, 514, 0, 135, 137, 168, 1.05, -0.03, -0.15, 23.75, 23.75, 23.25, 23.25, 23.25, 22.75, 23.25, 23.50, 23.00, 23.25, 23.50, 23.25, 23.75, 23.00, 23.00, 22.75, 23.00, 23.25, 23.25, 24.00, 23.50, 23.00, 23.50, 24.00, 22.75, 23.50, 23.00, 23.75, 23.75, 23.50, 23.25, 23.00, 23.50, 23.00, 23.00, 24.25, 23.50, 23.75, 23.50, 24.00, 23.00, 22.75, 24.00, 24.00, 23.25, 24.00, 24.00, 24.25, 23.50, 23.75, 23.75, 23.75, 23.75, 24.25, 26.25, 24.50, 23.25, 23.75, 24.00, 23.25, 23.75, 23.25, 24.75, 25.25, 1
1019, 0.00, 50.80, 0.00, 24.30, 73, 81, 2, 516, 0, 135, 134, 169, 1.05, -0.04, -0.16, 23.25, 23.75, 23.00, 23.25, 23.25, 23.50, 23.00, 23.00, 23.00, 23.50, 23.00, 23.25, 23.25, 23.00, 23.00, 23.25, 23.25, 23.25, 23.00, 23.75, 23.50, 23.00, 23.50, 24.00, 22.50, 23.25, 23.25, 24.00, 24.00, 23.75, 23.25, 24.00, 23.00, 23.00, 22.75, 24.00, 24.00, 24.00, 24.00, 24.25, 23.00, 23.50, 23.75, 24.00, 23.75, 24.25, 24.75, 24.00, 23.75, 23.75, 24.00, 24.00, 23.50, 24.25, 26.50, 25.00, 23.25, 24.00, 24.25, 24.00, 23.25, 23.75, 24.25, 25.00, 3
1019, 0.00, 50.80, 0.00, 24.30, -73, 8, -1, 515, 0, 134, 135, 169, 1.04, -0.03, -0.15, 23.25, 23.50, 23.25, 23.50, 23.50, 23.25, 23.25, 23.75, 23.25, 23.25, 23.00, 23.25, 24.25, 23.00, 23.00, 22.50, 23.25, 23.50, 23.25, 23.75, 23.75, 23.25, 23.50, 23.50, 22.75, 23.00, 23.25, 24.00, 23.75, 24.00, 23.50, 23.75, 23.75, 23.75, 23.25, 24.00, 24.00, 23.50, 23.75, 24.00, 22.75, 23.00, 23.50, 24.00, 23.75, 23.75, 24.50, 24.50, 23.75, 23.25, 23.75, 23.75, 23.50, 24.25, 25.75, 24.50, 23.50, 23.00, 24.25, 24.00, 23.75, 23.75, 25.25, 25.25, 1
1019, 0.00, 50.80, 0.00, 24.30, -1, 7, 5, 520, 0, 135, 135, 169, 1.05, -0.03, -0.15, 23.25, 23.75, 23.25, 23.75, 23.50, 23.50, 23.25, 24.00, 23.25, 24.25, 23.25, 23.50, 24.00, 22.75, 23.25, 22.50, 22.75, 23.25, 23.50, 23.75, 23.75, 23.25, 23.75, 23.50, 22.50, 23.25, 23.25, 23.75, 24.25, 23.75, 24.00, 23.75, 22.75, 23.25, 23.25, 24.00, 24.00, 24.00, 23.75, 23.75, 23.00, 23.25, 23.75, 23.75, 23.25, 23.50, 24.50, 24.25, 23.50, 23.25, 23.75, 23.75, 23.50, 23.75, 26.25, 24.50, 23.50, 23.25, 24.25, 23.50, 23.75, 23.75, 24.75, 25.00, 1
1019, 0.00, 50.80, 0.00, 24.30, 1, 8, -12, 508, 0, 134, 136, 168, 1.04, -0.02, -0.15, 24.00, 23.50, 23.50, 23.50, 23.50, 23.00, 23.25, 23.50, 23.00, 23.75, 23.50, 23.75, 24.00, 22.75, 23.25, 23.00, 23.25, 23.00, 23.25, 24.00, 23.50, 23.00, 24.00, 23.50, 23.00, 23.50, 23.50, 24.25, 24.50, 24.00, 24.00, 23.50, 23.50, 23.00, 22.75, 23.75, 23.75, 24.00, 23.75, 23.50, 22.75, 23.00, 23.75, 23.50, 23.50, 23.75, 24.25, 24.00, 23.50, 23.25, 23.50, 23.75, 24.00, 24.25, 26.50, 25.00, 23.50, 23.50, 24.25, 23.50, 23.50, 24.00, 24.75, 24.75, 1
1019, -0.10, 50.70, 0.00, 24.30, 57, 65, 15, 523, 0, 135, 136, 167, 1.04, -0.03, -0.15, 23.50, 23.75, 23.00, 23.25, 23.50, 23.00, 23.25, 23.25, 23.00, 23.50, 23.50, 23.50, 24.00, 23.00, 23.25, 23.25, 22.75, 23.50, 23.75, 23.75, 23.75, 23.00, 23.50, 24.00, 23.00, 23.00, 23.50, 23.75, 24.00, 24.00, 23.75, 23.50, 23.00, 23.50, 23.50, 24.00, 23.75, 23.75, 23.25, 24.00, 23.00, 23.00, 24.00, 24.00, 23.50, 23.75, 24.25, 24.00, 23.25, 23.25, 23.50, 24.00, 23.25, 24.25, 26.25, 24.50, 23.50, 23.75, 24.75, 24.25, 23.75, 23.75, 24.75, 25.00, 3
1019, 0.00, 50.70, 0.00, 24.30, -53, 12, -14, 509, 0, 135, 135, 169, 1.04, -0.03, -0.15, 23.50, 23.75, 23.50, 23.25, 23.25, 22.75, 23.25, 23.25, 23.00, 23.25, 23.25, 23.50, 23.75, 23.00, 23.25, 23.00, 22.75, 23.25, 23.25, 24.25, 24.00, 23.50, 23.50, 23.75, 22.75, 23.50, 23.50, 23.75, 24.00, 23.75, 23.50, 23.75, 23.25, 23.00, 23.25, 24.00, 23.75, 23.50, 23.75, 24.25, 23.25, 23.00, 23.75, 23.75, 23.50, 24.00, 24.50, 24.00, 23.50, 23.25, 24.00, 24.00, 23.25, 24.75, 26.25, 24.50, 23.75, 23.00, 24.00, 24.25, 23.50, 23.50, 25.00, 24.25, 1
1019, 0.00, 50.70, 0.00, 24.30, -5, 7, 7, 516, 0, 135, 136, 168, 1.04, -0.04, -0.15, 23.75, 24.00, 23.25, 23.50, 23.00, 23.75, 23.00, 23.25, 23.25, 23.75, 23.50, 23.50, 24.00, 23.25, 22.75, 22.75, 23.00, 23.75, 23.25, 23.75, 23.50, 23.25, 23.50, 24.00, 22.75, 23.25, 23.75, 23.75, 24.00, 23.75, 23.75, 23.00, 22.75, 23.00, 23.25, 24.00, 23.75, 23.50, 24.00, 23.75, 23.25, 23.00, 23.75, 24.00, 23.75, 23.50, 24.25, 23.50, 23.25, 23.00, 23.50, 24.00, 23.50, 24.25, 26.50, 24.50, 23.25, 23.50, 24.00, 23.75, 23.00, 23.50, 25.00, 24.75, 1
1020, 0.00, 50.70, 0.00, 24.30, 0, 7, 0, 516, 0, 134, 136, 167, 1.04, -0.03, -0.15, 23.50, 24.00, 23.25, 24.00, 23.25, 23.25, 23.50, 23.50, 23.00, 23.50, 23.25, 24.00, 23.75, 23.25, 23.25, 23.25, 23.00, 23.00, 23.25, 24.25, 24.00, 23.50, 23.50, 23.25, 23.00, 23.00, 23.25, 23.75, 24.00, 23.50, 23.50, 23.25, 23.50, 23.25, 23.25, 23.50, 23.50, 24.00, 23.75, 24.25, 23.00, 23.25, 24.00, 23.75, 23.25, 23.75, 24.25, 23.75, 23.75, 23.00, 23.75, 24.00, 23.25, 24.00, 26.25, 24.75, 23.75, 23.25, 24.50, 23.75, 24.00, 24.00, 24.25, 25.00, 1
1019, 0.00, 50.70, 0.00, 24.30, 1, 8, -2, 514, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 23.25, 23.50, 23.25, 23.25, 23.00, 23.50, 23.25, 23.75, 23.50, 23.25, 24.00, 23.00, 23.25, 22.75, 23.25, 23.25, 23.50, 23.75, 24.00, 23.25, 23.75, 23.75, 22.50, 23.50, 23.25, 23.75, 24.25, 23.75, 23.50, 23.25, 23.00, 23.00, 23.00, 23.75, 23.75, 23.50, 24.00, 23.75, 23.00, 23.25, 23.75, 23.75, 23.75, 23.75, 24.25, 23.75, 23.50, 23.50, 23.75, 24.00, 23.25, 24.25, 26.50, 24.50, 24.00, 23.25, 24.00, 23.75, 23.25, 23.50, 25.25, 24.50, 1
1020, 0.00, 50.70, 0.00, 24.30, 0, 8, -5, 509, 0, 133, 136, 168, 1.04, -0.03, -0.15, 23.50, 23.75, 23.50, 23.25, 23.25, 23.50, 23.25, 23.50, 23.50, 23.50, 23.25, 23.25, 23.75, 23.00, 23.00, 22.75, 23.25, 22.75, 23.25, 23.50, 23.50, 23.00, 23.75, 24.00, 22.50, 23.25, 23.75, 23.50, 24.00, 23.75, 23.50, 23.50, 23.25, 23.25, 23.25, 23.75, 23.50, 23.75, 23.75, 23.75, 22.75, 23.50, 24.00, 24.00, 23.75, 23.75, 24.25, 24.00, 24.00, 23.25, 24.00, 23.75, 24.00, 24.25, 25.75, 24.00, 24.25, 22.75, 24.25, 23.50, 23.50, 23.50, 24.75, 24.75, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, 10, 519, 0, 135, 134, 169, 1.04, -0.04, -0.15, 23.75, 23.75, 23.00, 23.50, 23.75, 23.25, 23.25, 23.75, 23.50, 23.50, 23.50, 23.50, 23.75, 23.00, 23.25, 23.00, 22.75, 23.50, 23.50, 23.75, 23.50, 23.00, 23.25, 23.75, 22.75, 23.25, 23.25, 23.50, 23.50, 23.75, 23.50, 23.00, 23.25, 23.00, 23.00, 23.50, 23.75, 23.75, 23.75, 23.75, 22.75, 23.50, 24.00, 24.00, 23.50, 23.75, 24.50, 23.75, 23.75, 23.00, 23.50, 23.75, 23.50, 24.25, 26.50, 24.25, 24.25, 23.75, 24.00, 23.75, 23.50, 23.25, 24.75, 24.50, 1
1019, 0.00, 50.70, 0.00, 24.30, 0, 8, -12, 507, 0, 134, 136, 168, 1.04, -0.03, -0.15, 23.75, 23.50, 23.50, 23.75, 23.25, 22.75, 23.50, 23.25, 23.50, 23.00, 23.00, 23.25, 23.75, 22.75, 23.25, 23.00, 22.75, 23.25, 23.00, 23.75, 23.75, 23.00, 24.00, 23.25, 23.00, 23.50, 23.50, 23.50, 24.00, 24.00, 23.50, 23.50, 23.00, 23.50, 23.50, 23.75, 23.25, 23.75, 24.00, 23.50, 23.25, 23.50, 23.75, 24.00, 23.25, 23.25, 24.50, 24.50, 23.50, 23.25, 23.50, 24.00, 23.50, 23.75, 26.00, 24.75, 24.00, 23.50, 24.25, 24.00, 23.50, 23.50, 24.75, 24.50, 1
