0.00, 31.50, 0.00, 15.80, 0, 5, 532, 791, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.69, 18.16, 17.81, 17.91, 18.03, 18.16, 18.34, 18.53, 18.22, 18.25, 18.12, 18.00, 17.91, 18.06, 18.03, 18.03, 8
0.00, 31.50, 0.00, 15.80, 0, 5, 10, 801, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.72, 17.84, 17.78, 17.91, 18.16, 18.31, 18.31, 18.56, 18.19, 18.12, 17.91, 18.19, 18.16, 17.91, 17.91, 18.22, 1
0.00, 31.50, 0.00, 15.80, 1, 6, 3, 804, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.69, 17.87, 17.84, 17.94, 18.09, 18.19, 18.31, 18.62, 18.16, 18.22, 17.94, 18.03, 17.91, 18.19, 18.00, 18.12, 1
0.00, 31.50, 0.00, 15.80, 7, 13, -258, 546, 0, 108, 111, 148, 1.03, -0.05, -0.21, 17.84, 17.91, 17.87, 17.91, 17.97, 18.25, 18.22, 18.59, 17.94, 18.25, 18.00, 18.12, 17.94, 18.28, 17.91, 18.12, 3
0.00, 31.50, 0.00, 15.80, -7, 6, -286, 260, 0, 108, 109, 146, 1.03, -0.05, -0.20, 17.81, 17.97, 17.78, 17.91, 18.06, 18.22, 18.37, 18.66, 18.16, 18.37, 18.06, 18.19, 17.94, 18.06, 17.94, 18.06, 1
0.00, 31.50, 0.00, 15.80, 4, 10, 450, 710, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.66, 18.00, 17.69, 18.03, 18.09, 18.09, 18.34, 18.59, 18.19, 18.28, 17.91, 18.12, 17.94, 17.97, 18.00, 18.09, 8
0.00, 31.50, 0.00, 15.80, -5, 5, 88, 798, 0, 83, 86, 134, 1.03, -0.04, -0.22, 17.78, 18.03, 17.59, 17.97, 17.97, 18.25, 18.34, 18.53, 18.16, 18.12, 17.94, 18.03, 18.00, 18.06, 18.06, 18.09, 1
0.00, 31.50, 0.00, 15.80, 0, 5, 4, 802, 1, 83, 85, 133, 1.04, -0.05, -0.22, 17.81, 18.00, 17.87, 17.62, 18.00, 18.34, 18.34, 18.47, 18.19, 18.22, 17.94, 18.03, 17.91, 18.06, 18.00, 18.12, 1
0.00, 31.50, 0.00, 15.80, 25, 30, 2, 804, 1, 82, 86, 133, 1.04, -0.05, -0.22, 17.81, 18.03, 17.69, 17.91, 18.25, 18.03, 18.34, 18.56, 18.19, 18.22, 18.06, 18.09, 18.03, 17.87, 18.03, 18.12, 3
0.00, 31.50, 0.00, 15.80, -24, 6, 1, 805, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.97, 17.91, 17.94, 17.87, 18.12, 18.19, 18.41, 18.56, 18.34, 18.31, 17.97, 18.12, 17.94, 18.06, 18.06, 18.16, 1
0.00, 31.50, 0.00, 15.80, 7, 13, 1, 806, 1, 84, 87, 132, 1.03, -0.05, -0.20, 18.03, 18.03, 17.78, 17.97, 18.25, 18.22, 18.19, 18.84, 18.56, 18.25, 18.00, 18.12, 18.06, 18.19, 17.87, 18.25, 3
0.10, 31.60, 0.00, 15.80, 0, 13, 0, 806, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.91, 17.97, 18.03, 17.94, 18.12, 18.16, 18.09, 18.62, 18.28, 18.25, 18.09, 18.12, 17.91, 18.22, 17.84, 18.12, 3
0.00, 31.60, 0.00, 15.80, -3, 10, -546, 260, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.91, 18.00, 17.66, 17.91, 17.94, 18.19, 18.53, 18.62, 18.22, 18.22, 18.00, 18.00, 17.87, 18.16, 18.16, 18.12, 7
0.00, 31.60, 0.00, 15.80, -4, 6, 528, 788, 1, 82, 86, 133, 1.03, -0.05, -0.22, 17.84, 18.25, 17.94, 18.09, 18.03, 18.22, 18.34, 18.53, 18.44, 18.28, 18.00, 18.03, 18.03, 18.12, 18.06, 18.28, 8
0.00, 31.60, 0.00, 15.80, -1, 5, 12, 800, 1, 84, 87, 133, 1.03, -0.05, -0.22, 17.72, 18.06, 17.91, 18.12, 18.22, 18.31, 18.56, 18.66, 18.34, 18.37, 18.19, 18.09, 18.03, 18.09, 18.06, 18.37, 1
0.00, 31.60, 0.00, 15.80, 13, 18, 4, 804, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.78, 18.06, 17.84, 17.97, 18.25, 18.31, 18.37, 18.59, 18.31, 18.28, 17.97, 18.28, 18.00, 18.12, 18.06, 18.16, 3
0.00, 31.60, 0.00, 15.80, -10, 8, -545, 259, 1, 108, 109, 147, 1.03, -0.05, -0.21, 18.00, 18.00, 17.87, 17.91, 18.22, 18.16, 18.22, 18.47, 18.19, 18.28, 18.09, 18.16, 17.97, 18.12, 17.94, 18.09, 7
0.00, 31.60, 0.00, 15.80, 3, 11, 0, 259, 1, 108, 109, 146, 1.03, -0.04, -0.21, 17.87, 18.00, 17.75, 17.91, 18.12, 18.16, 18.31, 18.62, 18.28, 18.28, 18.00, 18.09, 17.84, 18.16, 18.06, 18.03, 3
0.00, 31.60, 0.00, 15.80, 1, 12, 491, 750, 1, 83, 86, 132, 1.03, -0.04, -0.21, 17.87, 17.87, 17.84, 18.00, 18.06, 18.28, 18.31, 18.56, 18.06, 18.25, 17.97, 18.09, 18.00, 18.31, 17.94, 18.19, 13
0.00, 31.60, 0.00, 15.80, -4, 8, 48, 798, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.78, 17.91, 17.94, 18.03, 18.03, 18.28, 18.25, 18.69, 18.19, 18.31, 18.16, 17.97, 17.97, 18.16, 17.91, 18.25, 1
0.00, 31.60, 0.00, 15.80, -3, 5, 4, 802, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.69, 17.69, 17.62, 17.94, 18.00, 18.00, 18.16, 18.53, 18.00, 18.00, 17.81, 18.03, 17.84, 18.00, 17.87, 18.06, 1
0.00, 31.60, 0.00, 15.80, 29, 34, 2, 804, 1, 84, 87, 133, 1.03, -0.05, -0.21, 18.00, 17.87, 17.91, 18.06, 18.19, 18.31, 18.25, 18.66, 18.34, 18.25, 18.09, 18.22, 18.03, 18.16, 18.03, 18.12, 3
0.00, 31.60, 0.00, 15.80, -27, 7, -545, 259, 1, 108, 109, 146, 1.03, -0.04, -0.22, 17.75, 17.81, 17.91, 17.94, 18.09, 18.22, 18.34, 18.37, 18.16, 18.06, 18.09, 17.94, 18.00, 18.00, 18.06, 18.12, 7
0.00, 31.60, 0.00, 15.80, -2, 5, 0, 259, 1, 108, 110, 146, 1.03, -0.04, -0.21, 17.81, 17.97, 17.66, 17.78, 18.06, 18.03, 18.06, 18.50, 18.00, 18.09, 17.84, 18.03, 17.91, 18.16, 17.91, 17.94, 1
0.00, 31.60, 0.00, 15.80, 7, 12, 525, 784, 1, 82, 86, 132, 1.03, -0.05, -0.22, 17.75, 18.03, 17.66, 17.81, 18.12, 18.03, 18.19, 18.59, 18.16, 18.22, 17.97, 18.06, 17.84, 18.00, 17.97, 17.97, 13
-0.10, 31.50, 0.00, 15.80, -5, 7, 16, 800, 1, 83, 87, 132, 1.03, -0.05, -0.21, 17.78, 17.97, 17.81, 17.97, 18.19, 18.12, 18.34, 18.69, 18.31, 18.25, 18.03, 17.97, 17.81, 18.19, 18.00, 18.31, 1
0.00, 31.50, 0.00, 15.80, 10, 17, 3, 803, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.72, 18.06, 17.91, 17.91, 18.16, 18.22, 18.25, 18.50, 18.25, 18.16, 18.16, 18.12, 17.87, 18.06, 18.06, 18.03, 3
0.00, 31.50, 0.00, 15.80, 8, 25, 2, 805, 1, 83, 86, 132, 1.03, -0.05, -0.21, 17.78, 17.91, 17.75, 18.03, 18.34, 18.09, 18.19, 18.62, 18.16, 18.22, 18.06, 17.97, 18.00, 18.06, 18.00, 18.25, 3
0.00, 31.50, 0.00, 15.80, -11, 14, -545, 260, 1, 108, 109, 147, 1.04, -0.04, -0.21, 17.78, 17.81, 17.59, 17.94, 18.09, 18.09, 18.12, 18.50, 18.12, 18.00, 18.03, 17.78, 18.00, 17.97, 18.03, 18.00, 12
0.00, 31.50, 0.00, 15.80, -10, 4, 511, 771, 1, 82, 86, 133, 1.03, -0.04, -0.22, 17.69, 18.06, 17.53, 17.78, 18.16, 18.22, 18.12, 18.53, 18.25, 17.97, 18.06, 18.03, 17.81, 17.97, 17.84, 18.16, 8
0.00, 31.50, 0.00, 15.80, -1, 3, 28, 799, 1, 82, 86, 133, 1.03, -0.05, -0.22, 17.69, 17.81, 17.56, 17.75, 18.03, 17.87, 18.09, 18.34, 18.00, 18.00, 17.78, 17.84, 17.84, 17.94, 17.78, 17.97, 1
0.00, 31.50, 0.00, 15.80, 7, 10, 4, 803, 1, 82, 86, 133, 1.02, -0.05, -0.21, 17.78, 17.78, 17.75, 17.87, 18.03, 17.94, 18.16, 18.34, 18.19, 17.94, 17.94, 17.91, 18.00, 17.81, 17.84, 18.03, 1
0.10, 31.60, 0.00, 15.80, -5, 5, -539, 264, 1, 108, 110, 146, 1.03, -0.05, -0.21, 17.62, 17.84, 17.69, 17.91, 18.12, 18.09, 18.12, 18.50, 18.12, 18.12, 17.94, 17.97, 17.94, 17.97, 17.91, 17.94, 7
0.00, 31.60, 0.00, 15.80, -1, 4, -4, 260, 1, 107, 109, 146, 1.03, -0.05, -0.21, 17.53, 17.87, 17.56, 17.69, 17.87, 18.25, 18.03, 18.69, 18.22, 18.03, 17.78, 18.00, 17.84, 17.91, 17.78, 17.94, 1
0.00, 31.60, 0.00, 15.80, 0, 4, 527, 787, 1, 82, 86, 133, 1.03, -0.05, -0.21, 17.53, 17.94, 17.78, 17.69, 18.03, 18.03, 18.16, 18.50, 18.22, 18.09, 17.91, 17.94, 17.75, 18.03, 17.84, 17.87, 8
-0.10, 31.50, 0.00, 15.80, -1, 3, 13, 800, 1, 82, 85, 134, 1.03, -0.05, -0.21, 17.62, 17.94, 17.84, 17.81, 17.91, 18.06, 18.19, 18.47, 18.06, 18.00, 17.94, 18.09, 17.81, 18.06, 17.81, 18.06, 1
0.00, 31.50, 0.00, 15.80, 0, 3, 3, 803, 1, 84, 88, 132, 1.04, -0.05, -0.22, 17.78, 17.81, 17.72, 17.59, 18.03, 17.91, 18.28, 18.59, 18.19, 18.06, 17.78, 18.03, 17.84, 18.06, 17.84, 17.91, 1
0.00, 31.50, 0.00, 15.80, 1, 4, -543, 260, 1, 108, 109, 146, 1.03, -0.04, -0.21, 17.75, 17.87, 17.62, 17.94, 18.12, 18.19, 18.06, 18.59, 18.25, 18.19, 17.66, 18.09, 17.91, 18.03, 17.94, 18.09, 7
0.00, 31.50, 0.00, 15.80, 6, 10, 0, 260, 1, 108, 109, 147, 1.03, -0.05, -0.22, 17.56, 17.75, 17.62, 17.78, 18.06, 18.06, 18.19, 18.41, 18.12, 18.03, 17.94, 17.97, 17.81, 18.00, 17.78, 17.78, 1
0.10, 31.60, 0.00, 15.80, -6, 4, 529, 789, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.69, 17.78, 17.78, 17.87, 18.03, 18.28, 18.16, 18.56, 18.16, 18.09, 18.00, 17.97, 17.97, 18.16, 17.87, 17.94, 8
0.00, 31.60, 0.00, 15.80, 1, 5, 12, 801, 1, 84, 87, 132, 1.03, -0.05, -0.21, 17.72, 17.78, 17.66, 17.72, 18.12, 18.34, 18.12, 18.62, 18.12, 18.19, 17.94, 18.06, 17.91, 17.94, 17.87, 18.06, 1
0.00, 31.60, 0.00, 15.80, 3, 8, 3, 804, 1, 84, 88, 132, 1.03, -0.04, -0.21, 17.59, 17.78, 17.81, 17.72, 18.19, 18.22, 18.25, 18.47, 18.19, 18.12, 17.91, 17.87, 18.03, 18.00, 17.97, 17.94, 1
0.00, 31.60, 0.00, 15.80, 6, 14, 1, 805, 1, 84, 87, 132, 1.04, -0.04, -0.21, 17.62, 17.84, 17.75, 17.84, 17.97, 18.09, 18.19, 18.41, 18.03, 18.16, 17.81, 18.00, 17.91, 17.94, 17.87, 18.00, 3
0.00, 31.60, 0.00, 15.80, -4, 10, -545, 260, 1, 108, 109, 147, 1.03, -0.04, -0.21, 17.62, 18.03, 17.62, 17.72, 18.00, 18.12, 18.25, 18.53, 18.06, 18.00, 17.72, 17.87, 17.97, 18.03, 18.06, 18.19, 7
0.00, 31.60, 0.00, 15.80, -5, 5, 0, 260, 1, 107, 110, 146, 1.04, -0.05, -0.21, 17.69, 18.00, 17.81, 17.81, 18.31, 18.03, 18.16, 18.44, 18.25, 18.12, 17.94, 18.03, 17.84, 18.19, 17.84, 18.03, 1
0.00, 31.60, 0.00, 15.80, 7, 12, 535, 795, 1, 84, 87, 133, 1.03, -0.04, -0.21, 17.81, 17.94, 17.72, 17.84, 17.91, 18.25, 18.19, 18.59, 18.25, 18.09, 17.94, 17.94, 17.87, 18.09, 18.06, 18.00, 13
-0.10, 31.50, 0.00, 15.80, -5, 7, 7, 802, 1, 84, 88, 132, 1.03, -0.05, -0.21, 17.81, 18.03, 17.66, 17.72, 18.09, 18.06, 18.16, 18.62, 18.12, 18.22, 17.97, 17.97, 17.84, 18.12, 17.97, 17.94, 1
0.00, 31.50, 0.00, 15.80, -3, 4, 2, 804, 1, 82, 86, 133, 1.03, -0.04, -0.21, 17.50, 18.00, 17.91, 18.06, 18.09, 18.06, 18.19, 18.37, 18.19, 18.16, 17.91, 18.00, 17.78, 18.00, 18.00, 18.16, 1
0.00, 31.50, 0.00, 15.80, 3, 7, -543, 261, 1, 108, 109, 147, 1.03, -0.05, -0.21, 17.59, 17.87, 17.56, 17.72, 18.03, 17.97, 18.22, 18.44, 18.06, 18.03, 17.75, 17.97, 17.81, 17.78, 17.97, 18.03, 7
0.10, 31.60, 0.00, 15.80, 0, 7, -1, 260, 1, 108, 110, 146, 1.03, -0.05, -0.21, 17.78, 17.87, 17.59, 17.87, 17.97, 18.28, 18.19, 18.50, 18.16, 18.12, 17.97, 17.94, 17.81, 18.06, 17.91, 18.09, 1
0.00, 31.60, 0.00, 15.80, 7, 14, 525, 785, 1, 84, 87, 132, 1.03, -0.04, -0.21, 17.78, 17.84, 17.62, 17.75, 18.00, 18.28, 18.28, 18.47, 18.19, 18.12, 17.94, 18.06, 17.84, 17.87, 17.97, 18.03, 13
0.00, 31.60, 0.00, 15.80, -1, 13, 16, 801, 0, 84, 87, 133, 1.03, -0.05, -0.22, 17.69, 18.06, 17.66, 18.03, 18.19, 18.34, 18.41, 18.72, 18.41, 18.37, 18.16, 17.97, 17.91, 18.16, 17.97, 18.16, 3
0.00, 31.60, 0.00, 15.80, 1, 14, 3, 804, 0, 84, 87, 132, 1.03, -0.05, -0.21, 17.75, 17.94, 17.75, 17.94, 18.00, 17.97, 18.34, 18.59, 18.16, 18.19, 18.06, 17.97, 17.94, 18.09, 17.87, 18.00, 3
0.00, 31.60, 0.00, 15.80, 14, 28, -445, 359, 0, 110, 111, 147, 1.04, -0.04, -0.21, 17.78, 17.75, 17.75, 18.06, 18.16, 18.19, 18.25, 18.50, 18.09, 18.03, 18.00, 17.97, 18.03, 18.03, 18.03, 18.25, 12
0.00, 31.60, 0.00, 15.80, -20, 8, -99, 260, 0, 108, 109, 147, 1.03, -0.04, -0.20, 17.72, 17.87, 17.91, 17.84, 18.09, 18.03, 18.19, 18.53, 18.09, 18.16, 17.84, 18.19, 17.87, 18.16, 17.84, 18.03, 1
0.00, 31.60, 0.00, 15.80, -2, 6, 527, 787, 0, 84, 87, 133, 1.03, -0.05, -0.20, 17.94, 17.97, 17.81, 17.87, 18.25, 18.41, 18.34, 18.75, 18.37, 18.16, 18.22, 18.03, 18.12, 18.09, 18.09, 18.25, 8
0.00, 31.60, 0.00, 15.80, -1, 5, 14, 801, 0, 84, 87, 132, 1.03, -0.04, -0.21, 17.78, 17.78, 17.87, 18.00, 18.12, 18.09, 18.12, 18.66, 18.25, 18.25, 17.87, 18.00, 17.97, 18.00, 17.97, 18.12, 1
0.00, 31.60, 0.00, 15.80, 1, 6, 3, 804, 0, 84, 87, 133, 1.03, -0.05, -0.21, 17.69, 18.03, 17.81, 18.00, 18.16, 18.25, 18.41, 18.81, 18.37, 18.09, 18.28, 18.19, 17.84, 18.06, 18.09, 18.22, 1
0.00, 31.60, 0.00, 15.80, 1, 7, 2, 806, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.84, 17.97, 17.94, 17.91, 18.09, 18.00, 18.28, 18.84, 18.19, 18.19, 17.97, 18.16, 17.97, 18.28, 18.03, 18.09, 1
0.00, 31.60, 0.00, 15.80, 16, 23, -546, 260, 0, 107, 109, 147, 1.03, -0.04, -0.21, 17.84, 17.97, 17.91, 17.81, 17.94, 18.03, 18.16, 18.47, 18.09, 18.09, 17.97, 18.06, 17.87, 18.06, 17.87, 18.09, 12
0.00, 31.60, 0.00, 15.80, -4, 19, 0, 260, 0, 107, 109, 147, 1.03, -0.05, -0.22, 17.91, 17.84, 17.69, 17.87, 18.06, 18.12, 18.28, 18.62, 18.22, 18.09, 18.00, 18.09, 18.06, 17.91, 17.94, 18.09, 3
0.00, 31.60, 0.00, 15.80, -14, 5, 534, 794, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.62, 18.03, 17.78, 17.91, 18.22, 18.12, 18.47, 18.59, 18.03, 18.37, 18.09, 18.16, 18.03, 17.97, 18.12, 17.97, 8
0.00, 31.60, 0.00, 15.80, 1, 6, 8, 802, 0, 82, 86, 133, 1.03, -0.05, -0.21, 17.87, 17.97, 17.87, 17.97, 18.31, 18.31, 18.28, 18.56, 18.12, 18.25, 18.22, 18.19, 17.81, 18.28, 18.06, 18.22, 1
0.00, 31.60, 0.00, 15.80, 5, 11, 2, 804, 0, 84, 87, 132, 1.04, -0.05, -0.21, 17.94, 17.87, 17.87, 18.03, 18.19, 18.34, 18.31, 18.72, 18.31, 18.37, 18.00, 18.28, 17.97, 18.22, 17.97, 18.16, 3
0.00, 31.60, 0.00, 15.80, 1, 12, 2, 806, 0, 84, 87, 133, 1.03, -0.05, -0.22, 17.78, 18.16, 17.53, 18.00, 18.22, 18.31, 18.25, 18.78, 18.31, 18.31, 18.00, 18.09, 18.03, 18.12, 17.91, 18.25, 3
0.00, 31.60, 0.00, 15.80, -6, 6, -547, 259, 0, 108, 109, 146, 1.04, -0.05, -0.22, 17.97, 17.91, 18.03, 17.91, 18.16, 18.34, 18.19, 18.50, 18.25, 18.34, 17.97, 18.09, 17.97, 18.19, 18.09, 18.09, 7
0.00, 31.60, 0.00, 15.80, 8, 14, 0, 259, 0, 108, 109, 147, 1.03, -0.04, -0.22, 17.72, 17.91, 17.69, 17.78, 18.28, 17.94, 18.34, 18.47, 17.94, 18.19, 17.87, 18.19, 17.94, 18.03, 17.84, 18.12, 3
-0.10, 31.50, 0.00, 15.80, -5, 9, 1, 260, 0, 108, 109, 146, 1.04, -0.05, -0.22, 17.72, 17.84, 17.84, 18.09, 18.31, 18.16, 18.53, 18.69, 18.31, 18.22, 18.09, 18.09, 18.00, 18.22, 18.03, 18.22, 1
0.00, 31.50, 0.00, 15.80, -2, 7, 530, 790, 0, 82, 86, 133, 1.04, -0.04, -0.22, 17.91, 18.06, 17.81, 17.91, 18.19, 18.19, 18.41, 18.75, 18.41, 18.22, 18.12, 18.25, 17.97, 18.12, 18.00, 18.12, 8
0.00, 31.50, 0.00, 15.80, 1, 8, 12, 802, 0, 84, 87, 133, 1.03, -0.05, -0.21, 17.75, 17.87, 17.81, 18.06, 18.22, 18.31, 18.44, 18.75, 18.25, 18.31, 17.94, 18.19, 18.03, 18.16, 18.16, 18.19, 1
0.10, 31.60, 0.00, 15.80, -5, 3, 2, 804, 0, 83, 87, 132, 1.03, -0.04, -0.22, 17.75, 18.09, 17.75, 17.97, 18.31, 18.19, 18.16, 18.75, 18.03, 18.22, 17.91, 18.19, 18.16, 18.16, 18.03, 18.28, 1
0.00, 31.60, 0.00, 15.80, 7, 10, -544, 260, 0, 108, 110, 147, 1.03, -0.04, -0.20, 17.91, 17.94, 17.75, 17.94, 18.22, 18.25, 18.19, 18.62, 18.34, 18.16, 18.00, 18.00, 18.00, 18.12, 17.78, 18.41, 7
0.00, 31.60, 0.00, 15.80, -1, 9, 41, 301, 0, 90, 86, 133, 1.03, -0.04, -0.21, 17.78, 18.00, 17.81, 18.03, 18.22, 18.00, 18.12, 18.44, 18.12, 18.34, 17.91, 18.25, 17.97, 17.91, 17.87, 18.03, 1
0.00, 31.60, 0.00, 15.80, 28, 37, 496, 797, 0, 84, 86, 132, 1.03, -0.04, -0.21, 17.84, 18.00, 17.91, 18.12, 18.19, 18.28, 18.28, 18.62, 18.25, 18.41, 18.03, 18.19, 17.97, 18.09, 18.16, 18.16, 13
0.00, 31.60, 0.00, 15.80, -22, 15, 6, 803, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.75, 17.94, 17.87, 18.00, 18.16, 18.12, 18.37, 18.72, 18.25, 18.25, 18.12, 18.12, 18.09, 18.00, 17.97, 18.12, 3
0.00, 31.60, 0.00, 15.80, -4, 11, 2, 805, 0, 84, 87, 132, 1.04, -0.05, -0.22, 17.75, 18.00, 17.72, 18.00, 18.00, 18.09, 18.34, 18.59, 18.19, 18.19, 17.97, 18.12, 17.91, 18.09, 17.84, 18.19, 3
0.00, 31.60, 0.00, 15.80, 0, 11, 1, 806, 0, 82, 87, 133, 1.04, -0.05, -0.21, 17.78, 18.03, 17.78, 17.78, 18.09, 18.31, 18.66, 18.47, 18.16, 18.22, 17.91, 18.37, 17.91, 18.16, 18.12, 18.06, 3
0.00, 31.60, 0.00, 15.80, -8, 3, -546, 260, 0, 108, 109, 146, 1.03, -0.04, -0.21, 17.78, 17.91, 17.75, 17.72, 18.09, 18.22, 18.16, 18.78, 18.41, 18.16, 17.97, 17.94, 18.00, 18.06, 18.00, 17.87, 7
0.00, 31.60, 0.00, 15.80, 16, 19, 0, 260, 0, 108, 109, 147, 1.03, -0.04, -0.21, 17.66, 17.84, 17.72, 17.87, 18.03, 18.19, 18.37, 18.47, 18.25, 18.03, 17.84, 17.91, 17.87, 18.06, 18.06, 18.12, 3
0.00, 31.60, 0.00, 15.80, -13, 6, 535, 795, 0, 84, 87, 133, 1.03, -0.04, -0.22, 17.69, 18.03, 17.84, 17.81, 18.09, 18.09, 18.16, 18.62, 18.25, 18.16, 17.94, 18.09, 17.91, 18.03, 17.87, 18.09, 8
0.00, 31.60, 0.00, 15.80, 5, 11, 8, 803, 0, 84, 87, 133, 1.03, -0.05, -0.22, 17.59, 17.97, 17.59, 18.00, 18.22, 18.28, 18.06, 18.53, 18.31, 18.12, 18.06, 18.09, 17.97, 17.91, 17.94, 17.84, 3
-0.10, 31.50, 0.00, 15.80, 3, 14, 2, 805, 0, 82, 86, 134, 1.03, -0.04, -0.21, 17.66, 17.87, 17.78, 18.00, 18.06, 17.87, 18.19, 18.66, 18.16, 18.03, 18.00, 18.06, 17.84, 18.03, 17.87, 18.09, 3
0.00, 31.50, 0.00, 15.80, -2, 12, -545, 260, 0, 108, 109, 147, 1.03, -0.05, -0.21, 17.84, 17.94, 17.75, 17.78, 18.09, 18.12, 18.34, 18.56, 18.25, 18.06, 17.81, 18.12, 17.91, 18.22, 18.00, 18.06, 12
0.00, 31.50, 0.00, 15.80, -6, 6, -1, 259, 0, 108, 109, 147, 1.04, -0.04, -0.21, 17.87, 17.97, 17.69, 17.94, 18.16, 18.22, 18.28, 18.72, 18.19, 18.22, 18.22, 18.09, 18.00, 18.16, 17.84, 18.12, 1
0.10, 31.60, 0.00, 15.80, -3, 3, 534, 793, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.81, 17.97, 17.72, 18.03, 17.94, 18.12, 18.16, 18.44, 18.22, 18.12, 17.97, 17.87, 17.84, 18.12, 18.00, 18.03, 8
0.00, 31.60, 0.00, 15.80, 12, 15, 9, 802, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.78, 18.03, 17.81, 17.81, 18.00, 18.19, 18.34, 18.50, 18.12, 18.22, 18.00, 18.09, 17.84, 18.06, 17.91, 18.22, 3
0.00, 31.60, 0.00, 15.80, -10, 5, 2, 804, 0, 84, 87, 132, 1.03, -0.04, -0.22, 17.78, 17.94, 17.56, 17.91, 18.25, 18.00, 18.28, 18.56, 18.25, 18.09, 17.97, 17.97, 17.87, 18.06, 17.94, 18.12, 1
0.00, 31.60, 0.00, 15.80, 7, 12, -538, 266, 0, 108, 109, 147, 1.04, -0.05, -0.22, 17.81, 17.94, 17.84, 17.94, 18.16, 18.03, 18.50, 18.47, 18.12, 18.09, 18.00, 18.25, 18.03, 18.19, 17.84, 18.16, 12
0.00, 31.60, 0.00, 15.80, 1, 13, -7, 259, 0, 108, 109, 147, 1.04, -0.05, -0.22, 17.78, 17.75, 18.03, 17.97, 18.12, 18.22, 18.31, 18.72, 18.31, 18.16, 18.06, 18.06, 18.03, 18.09, 17.97, 18.22, 3
0.00, 31.60, 0.00, 15.80, -8, 5, 508, 767, 0, 82, 86, 134, 1.04, -0.05, -0.21, 17.75, 18.03, 17.87, 17.78, 18.12, 18.41, 18.19, 18.44, 18.25, 18.22, 18.00, 18.00, 17.94, 18.03, 18.16, 18.00, 8
0.00, 31.60, 0.00, 15.80, 4, 9, 32, 799, 0, 84, 87, 133, 1.03, -0.04, -0.20, 17.75, 17.81, 17.66, 17.97, 18.06, 18.06, 18.00, 18.72, 18.12, 18.22, 17.84, 18.00, 17.87, 17.94, 17.84, 18.19, 1
0.00, 31.60, 0.00, 15.80, -5, 4, 4, 803, 0, 84, 87, 132, 1.03, -0.05, -0.21, 17.84, 18.12, 17.78, 17.69, 18.25, 18.22, 18.31, 18.56, 18.31, 18.37, 17.94, 18.06, 18.03, 18.09, 17.84, 18.12, 1
0.00, 31.60, 0.00, 15.80, 1, 5, -543, 260, 0, 108, 109, 147, 1.03, -0.05, -0.21, 17.81, 17.84, 17.87, 17.91, 18.06, 18.22, 18.19, 18.44, 18.31, 18.19, 18.03, 17.97, 17.81, 18.12, 17.91, 18.00, 7
0.00, 31.60, 0.00, 15.80, 2, 7, -1, 259, 0, 108, 109, 146, 1.03, -0.05, -0.21, 17.78, 18.31, 17.59, 17.84, 18.00, 18.31, 18.31, 18.50, 18.12, 18.22, 18.09, 18.00, 18.06, 18.19, 17.87, 18.09, 1
0.00, 31.60, 0.00, 15.80, 6, 13, 531, 790, 0, 84, 87, 132, 1.04, -0.05, -0.22, 17.94, 17.87, 17.62, 17.78, 18.09, 18.12, 18.34, 18.47, 18.19, 18.25, 17.94, 17.94, 17.91, 18.12, 17.84, 18.06, 13
0.00, 31.60, 0.00, 15.80, 2, 15, 11, 801, 0, 83, 86, 133, 1.03, -0.05, -0.22, 17.62, 17.87, 17.75, 17.97, 18.12, 17.94, 18.22, 18.56, 18.03, 18.12, 17.94, 18.03, 17.84, 18.00, 17.87, 18.22, 3
0.00, 31.60, 0.00, 15.80, 1, 16, 3, 804, 0, 82, 86, 133, 1.04, -0.05, -0.21, 17.72, 17.81, 17.62, 17.84, 17.94, 18.06, 18.25, 18.59, 18.16, 18.06, 17.91, 17.94, 17.97, 17.94, 17.91, 17.97, 3
0.00, 31.60, 0.00, 15.80, -8, 8, -544, 260, 0, 108, 109, 146, 1.03, -0.04, -0.21, 17.75, 17.81, 17.87, 17.91, 18.19, 18.12, 18.12, 18.50, 18.31, 18.22, 17.84, 18.03, 17.78, 18.00, 17.94, 18.16, 7
-0.10, 31.50, 0.00, 15.80, 12, 20, 433, 693, 0, 82, 86, 133, 1.03, -0.04, -0.21, 17.72, 17.87, 17.72, 17.91, 18.09, 18.06, 18.19, 18.56, 18.31, 18.19, 17.78, 18.06, 17.87, 17.94, 17.97, 18.00, 13
